,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,High,High,High,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume
,BBY,EBAY,GOOG,GS,MAR,MCD,NKE,PFE,PYPL,WMT,BBY,EBAY,GOOG,GS,MAR,MCD,NKE,PFE,PYPL,WMT,BBY,EBAY,GOOG,GS,MAR,MCD,NKE,PFE,PYPL,WMT,BBY,EBAY,GOOG,GS,MAR,MCD,NKE,PFE,PYPL,WMT,BBY,EBAY,GOOG,GS,MAR,MCD,NKE,PFE,PYPL,WMT,BBY,EBAY,GOOG,GS,MAR,MCD,NKE,PFE,PYPL,WMT
2021-02-19 10:30:00-05:00,118.87999725341797,62.72999954223633,2126.260009765625,314.7550048828125,136.89700317382812,215.32000732421875,142.86000061035156,34.55500030517578,290.9798889160156,139.3249969482422,118.87999725341797,62.72999954223633,2126.260009765625,314.7550048828125,136.89700317382812,215.32000732421875,142.86000061035156,34.55500030517578,290.9798889160156,139.3249969482422,118.93000030517578,62.900001525878906,2130.530029296875,315.3500061035156,137.5399932861328,215.39999389648438,143.5800018310547,34.584999084472656,292.0299987792969,139.3699951171875,118.19999694824219,62.470001220703125,2122.1298828125,313.45001220703125,136.13999938964844,213.52999877929688,142.64999389648438,34.459999084472656,289.1000061035156,138.27000427246094,118.5999984741211,62.689998626708984,2126.889892578125,314.2300109863281,136.16000366210938,214.22000122070312,143.38999938964844,34.459999084472656,290.4092102050781,138.6024932861328,212494,583576,127139,321023,347667,285304,431690,3237946,888852,1437709
2021-02-19 11:30:00-05:00,118.45500183105469,62.36000061035156,2112.0400390625,314.7799987792969,135.69500732421875,214.4499969482422,142.35000610351562,34.51499938964844,287.95098876953125,138.89999389648438,118.45500183105469,62.36000061035156,2112.0400390625,314.7799987792969,135.69500732421875,214.4499969482422,142.35000610351562,34.51499938964844,287.95098876953125,138.89999389648438,119.0199966430664,62.724998474121094,2128.2900390625,315.8800048828125,137.08999633789062,215.72999572753906,142.99000549316406,34.56999969482422,291.42498779296875,139.4199981689453,118.25,62.36000061035156,2110.489990234375,314.42999267578125,135.69500732421875,214.08999633789062,142.22000122070312,34.5,287.6499938964844,138.75,118.87000274658203,62.724998474121094,2126.260009765625,314.7550048828125,136.92999267578125,215.3699951171875,142.85000610351562,34.54999923706055,290.9599914550781,139.3300018310547,237255,382775,141531,261172,281713,288107,506811,2324882,1148345,1103416
2021-02-19 12:30:00-05:00,117.8499984741211,62.119998931884766,2109.199951171875,314.82000732421875,135.82000732421875,214.13999938964844,141.97000122070312,34.459999084472656,287.3999938964844,138.7581024169922,117.8499984741211,62.119998931884766,2109.199951171875,314.82000732421875,135.82000732421875,214.13999938964844,141.97000122070312,34.459999084472656,287.3999938964844,138.7581024169922,118.44000244140625,62.415000915527344,2112.7099609375,315.07000732421875,135.9199981689453,214.69000244140625,142.64999389648438,34.529998779296875,288.6600036621094,139.0800018310547,117.69000244140625,62.02000045776367,2101.8701171875,313.7300109863281,135.08999633789062,213.85000610351562,141.7050018310547,34.459999084472656,285.54998779296875,138.6199951171875,118.44000244140625,62.36000061035156,2111.896484375,314.8299865722656,135.67999267578125,214.41000366210938,142.39500427246094,34.51499938964844,287.95001220703125,138.91000366210938,203255,362662,140229,183132,180385,171523,460315,2147534,1044721,916727
2021-02-19 13:30:00-05:00,117.43000030517578,62.04999923706055,2106.199951171875,314.69000244140625,136.0500030517578,213.8300018310547,141.75999450683594,34.474998474121094,286.8299865722656,138.1300048828125,117.43000030517578,62.04999923706055,2106.199951171875,314.69000244140625,136.0500030517578,213.8300018310547,141.75999450683594,34.474998474121094,286.8299865722656,138.1300048828125,118.18000030517578,62.41999816894531,2112.40771484375,315.3599853515625,136.6199951171875,214.39500427246094,142.23500061035156,34.529998779296875,288.7699890136719,139.02999877929688,117.43000030517578,61.9900016784668,2104.35009765625,314.5,135.69000244140625,213.75999450683594,141.7382049560547,34.45500183105469,286.6300964355469,138.11000061035156,117.8499984741211,62.119998931884766,2108.550048828125,314.7799987792969,135.83999633789062,214.1260986328125,141.9499969482422,34.46500015258789,287.3500061035156,138.75360107421875,202168,371654,77660,200441,200899,161245,325398,4859419,734896,1001201
2021-02-19 14:30:00-05:00,118.16000366210938,62.185001373291016,2110.780029296875,316.0107116699219,136.83999633789062,213.24000549316406,142.33279418945312,34.48500061035156,286.7149963378906,138.45899963378906,118.16000366210938,62.185001373291016,2110.780029296875,316.0107116699219,136.83999633789062,213.24000549316406,142.33279418945312,34.48500061035156,286.7149963378906,138.45899963378906,118.16999816894531,62.279998779296875,2114.0400390625,316.04998779296875,137.0500030517578,213.98500061035156,142.4250030517578,34.5,287.2650146484375,138.47000122070312,117.45500183105469,62.04499816894531,2105.93798828125,314.6600036621094,136.02000427246094,213.2100067138672,141.64999389648438,34.45000076293945,285.4599914550781,137.88999938964844,117.47000122070312,62.04999923706055,2106.1201171875,314.7099914550781,136.0500030517578,213.7899932861328,141.7550048828125,34.479000091552734,286.82000732421875,138.1352996826172,239134,374145,161845,255802,292552,241027,506956,1811918,998331,1304469
2021-02-19 15:30:00-05:00,118.01000213623047,61.97999954223633,2101.2900390625,315.510009765625,136.33999633789062,212.24000549316406,142.00999450683594,34.43000030517578,286.9100036621094,138.3699951171875,118.01000213623047,61.97999954223633,2101.2900390625,315.510009765625,136.33999633789062,212.24000549316406,142.00999450683594,34.43000030517578,286.9100036621094,138.3699951171875,118.5,62.2599983215332,2112.989990234375,316.7799987792969,137.0500030517578,213.41000366210938,142.84249877929688,34.52000045776367,288.1400146484375,138.47000122070312,117.77999877929688,61.8650016784668,2097.409912109375,315.2300109863281,135.9600067138672,211.97000122070312,141.5,34.400001525878906,286.42999267578125,138.03500366210938,118.16000366210938,62.189998626708984,2110.780029296875,315.989990234375,136.83999633789062,213.2899932861328,142.33999633789062,34.4900016784668,286.7200012207031,138.4600067138672,399294,716910,261560,389266,450470,523617,967159,4122346,972662,1401151
2021-02-22 09:30:00-05:00,116.69000244140625,61.29999923706055,2076.6298828125,319.8500061035156,143.0,211.24000549316406,139.6999969482422,34.11000061035156,278.760009765625,137.05499267578125,116.69000244140625,61.29999923706055,2076.6298828125,319.8500061035156,143.0,211.24000549316406,139.6999969482422,34.11000061035156,278.760009765625,137.05499267578125,118.19999694824219,62.2943000793457,2090.0,320.55999755859375,143.4199981689453,211.81500244140625,142.4600067138672,34.369998931884766,284.2099914550781,138.33999633789062,116.22000122070312,60.959999084472656,2062.139892578125,312.2099914550781,138.6699981689453,209.69000244140625,138.82000732421875,34.040000915527344,277.8999938964844,136.8300018310547,117.11000061035156,62.099998474121094,2067.0,313.0,139.1999969482422,211.5,141.5399932861328,34.33000183105469,281.4200134277344,137.74000549316406,367375,1221816,292538,795335,1377017,744669,1540386,7732553,3888672,2837655
2021-02-22 10:30:00-05:00,116.80000305175781,61.45500183105469,2080.7900390625,315.7900085449219,144.00999450683594,211.31500244140625,138.3000030517578,34.2400016784668,278.0150146484375,136.6746063232422,116.80000305175781,61.45500183105469,2080.7900390625,315.7900085449219,144.00999450683594,211.31500244140625,138.3000030517578,34.2400016784668,278.0150146484375,136.6746063232422,116.8949966430664,61.58000183105469,2083.949951171875,319.8299865722656,144.89999389648438,212.51499938964844,140.11000061035156,34.29999923706055,278.7771911621094,137.32000732421875,115.89810180664062,61.060001373291016,2066.36669921875,314.8800048828125,142.77999877929688,211.1649932861328,138.02000427246094,34.099998474121094,276.19000244140625,136.44000244140625,116.62999725341797,61.27000045776367,2078.280029296875,319.7699890136719,143.00999450683594,211.17999267578125,139.6699981689453,34.1150016784668,278.7771911621094,137.0399932861328,273880,705559,199711,523322,831812,390303,997381,5052615,1757770,1540406
2021-02-22 11:30:00-05:00,117.38999938964844,61.130001068115234,2073.610107421875,317.32000732421875,144.8300018310547,211.65499877929688,138.0,34.25749969482422,276.0,136.63999938964844,117.38999938964844,61.130001068115234,2073.610107421875,317.32000732421875,144.8300018310547,211.65499877929688,138.0,34.25749969482422,276.0,136.63999938964844,117.41999816894531,61.56999969482422,2083.949951171875,317.3550109863281,145.42999267578125,212.10000610351562,138.4199981689453,34.290000915527344,279.07000732421875,136.67999267578125,116.62010192871094,61.099998474121094,2071.514892578125,315.6000061035156,143.67999267578125,210.1300048828125,137.41000366210938,34.11000061035156,275.8299865722656,136.25,116.83000183105469,61.45000076293945,2081.06005859375,315.8299865722656,144.00250244140625,211.33999633789062,138.3300018310547,34.23500061035156,278.0199890136719,136.66000366210938,186790,628993,112999,263528,595302,269776,844668,3645791,1143764,1209269
2021-02-22 12:30:00-05:00,117.88999938964844,61.654998779296875,2085.110107421875,317.7749938964844,144.88259887695312,212.5399932861328,138.16299438476562,34.29999923706055,280.6499938964844,137.33999633789062,117.88999938964844,61.654998779296875,2085.110107421875,317.7749938964844,144.88259887695312,212.5399932861328,138.16299438476562,34.29999923706055,280.6499938964844,137.33999633789062,117.98999786376953,61.654998779296875,2085.110107421875,318.760009765625,145.13499450683594,212.75999450683594,138.49710083007812,34.29999923706055,280.6700134277344,137.42999267578125,117.2699966430664,61.099998474121094,2071.300048828125,316.510009765625,144.3000030517578,211.6199951171875,137.69000244140625,34.2400016784668,275.90008544921875,136.55999755859375,117.37999725341797,61.130001068115234,2074.639892578125,317.29998779296875,144.82000732421875,211.6300048828125,138.00999450683594,34.26499938964844,275.94000244140625,136.63999938964844,153412,401629,121206,299972,305422,244545,900699,2631677,1248457,926533
2021-02-22 13:30:00-05:00,117.60769653320312,61.7400016784668,2081.64501953125,318.1499938964844,144.4600067138672,212.88999938964844,137.58999633789062,34.2400016784668,279.07000732421875,137.00999450683594,117.60769653320312,61.7400016784668,2081.64501953125,318.1499938964844,144.4600067138672,212.88999938964844,137.58999633789062,34.2400016784668,279.07000732421875,137.00999450683594,118.08000183105469,61.970001220703125,2091.419921875,318.1499938964844,144.93499755859375,213.0,138.58970642089844,34.33000183105469,280.8800048828125,137.35989379882812,117.36000061035156,61.61000061035156,2079.830078125,317.0199890136719,143.42999267578125,212.19000244140625,137.5800018310547,34.220001220703125,278.7799987792969,136.77000427246094,117.97000122070312,61.654998779296875,2085.489990234375,317.7200012207031,144.8800048828125,212.55999755859375,138.16000366210938,34.297401428222656,280.6199951171875,137.35000610351562,118845,500000,98243,203477,324027,194199,879974,2943696,754432,842108
2021-02-22 14:30:00-05:00,117.0999984741211,61.4900016784668,2071.360107421875,316.7699890136719,143.07000732421875,212.86500549316406,137.10499572753906,34.31999969482422,274.8599853515625,137.63999938964844,117.0999984741211,61.4900016784668,2071.360107421875,316.7699890136719,143.07000732421875,212.86500549316406,137.10499572753906,34.31999969482422,274.8599853515625,137.63999938964844,117.7699966430664,61.90999984741211,2082.31005859375,318.4800109863281,144.55499267578125,212.92999267578125,137.67999267578125,34.34000015258789,279.260009765625,137.64999389648438,117.08000183105469,61.474998474121094,2068.52001953125,316.5899963378906,143.00999450683594,212.23309326171875,137.0500030517578,34.209999084472656,274.67999267578125,137.0050048828125,117.6050033569336,61.72999954223633,2081.5,318.1600036621094,144.47999572753906,212.8699951171875,137.57000732421875,34.244998931884766,279.04998779296875,137.02000427246094,169417,450037,129147,198838,395099,217178,1300966,2984142,1224637,1046382
2021-02-22 15:30:00-05:00,116.7300033569336,61.560001373291016,2063.969970703125,316.8699951171875,142.55999755859375,211.97000122070312,136.7100067138672,34.26499938964844,273.82000732421875,137.72000122070312,116.7300033569336,61.560001373291016,2063.969970703125,316.8699951171875,142.55999755859375,211.97000122070312,136.7100067138672,34.26499938964844,273.82000732421875,137.72000122070312,117.34500122070312,61.58000183105469,2074.885009765625,317.0,143.38999938964844,212.97999572753906,137.17999267578125,34.34000015258789,275.760009765625,137.8300018310547,116.68499755859375,61.33000183105469,2063.1201171875,315.9100036621094,142.4199981689453,211.94000244140625,136.25999450683594,34.2400016784668,273.2900085449219,137.58999633789062,117.11000061035156,61.4900016784668,2071.820068359375,316.7200012207031,143.07000732421875,212.89999389648438,137.1199951171875,34.32500076293945,274.8619079589844,137.6199951171875,295160,743246,253523,453138,674178,415130,1662630,3760876,2173568,1257651
2021-02-23 09:30:00-05:00,114.29000091552734,60.529998779296875,2036.8387451171875,317.5799865722656,144.9600067138672,212.4499969482422,133.74000549316406,33.810001373291016,265.1199951171875,135.83059692382812,114.29000091552734,60.529998779296875,2036.8387451171875,317.5799865722656,144.9600067138672,212.4499969482422,133.74000549316406,33.810001373291016,265.1199951171875,135.83059692382812,115.88600158691406,61.22999954223633,2042.3299560546875,318.2799987792969,145.52000427246094,215.6999969482422,136.15499877929688,34.150001525878906,265.8999938964844,137.38999938964844,113.16000366210938,59.81999969482422,2002.02001953125,310.5799865722656,142.14999389648438,211.75999450683594,131.5800018310547,33.68000030517578,252.55999755859375,135.08009338378906,115.8499984741211,60.68000030517578,2025.010009765625,317.9800109863281,145.0,214.5,136.02999877929688,34.0,259.69000244140625,137.11000061035156,527701,1480535,594717,928463,1041423,922144,2602704,13203667,7579359,2842931
2021-02-23 10:30:00-05:00,113.7699966430664,60.56999969482422,2046.6800537109375,318.0,145.44000244140625,211.8300018310547,133.8000030517578,33.75,261.4150085449219,136.00999450683594,113.7699966430664,60.56999969482422,2046.6800537109375,318.0,145.44000244140625,211.8300018310547,133.8000030517578,33.75,261.4150085449219,136.00999450683594,115.02999877929688,61.02989959716797,2068.550048828125,319.4800109863281,146.8070068359375,212.8000030517578,134.83999633789062,33.86000061035156,266.56500244140625,136.2100067138672,113.56999969482422,60.2599983215332,2033.280029296875,316.4700012207031,144.39999389648438,211.64840698242188,132.77999877929688,33.70000076293945,260.989990234375,135.60000610351562,114.30999755859375,60.52000045776367,2035.47998046875,317.7974853515625,145.0800018310547,212.4001007080078,133.72999572753906,33.810001373291016,265.19000244140625,135.8300018310547,296951,583003,248985,438864,814940,439724,1614453,6309518,2718459,1327704
2021-02-23 11:30:00-05:00,114.0,60.67499923706055,2050.85009765625,318.1499938964844,145.8800048828125,211.4499969482422,134.08999633789062,33.7401008605957,260.260009765625,135.35989379882812,114.0,60.67499923706055,2050.85009765625,318.1499938964844,145.8800048828125,211.4499969482422,134.08999633789062,33.7401008605957,260.260009765625,135.35989379882812,114.33000183105469,60.91999816894531,2057.639892578125,318.6199951171875,146.38999938964844,212.52999877929688,134.5399932861328,33.83000183105469,262.7099914550781,136.02999877929688,113.12999725341797,60.290000915527344,2039.02001953125,317.30999755859375,145.16000366210938,211.4199981689453,133.42999267578125,33.71500015258789,258.739990234375,135.08999633789062,113.7300033569336,60.599998474121094,2047.760009765625,317.9700012207031,145.50999450683594,211.83999633789062,133.8000030517578,33.755001068115234,261.3999938964844,136.0,206600,526590,144657,235928,454238,320704,886714,3303841,1929767,1216868
