,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,High,High,High,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume
,BBY,EBAY,GOOG,GS,MAR,MCD,NKE,PFE,PYPL,WMT,BBY,EBAY,GOOG,GS,MAR,MCD,NKE,PFE,PYPL,WMT,BBY,EBAY,GOOG,GS,MAR,MCD,NKE,PFE,PYPL,WMT,BBY,EBAY,GOOG,GS,MAR,MCD,NKE,PFE,PYPL,WMT,BBY,EBAY,GOOG,GS,MAR,MCD,NKE,PFE,PYPL,WMT,BBY,EBAY,GOOG,GS,MAR,MCD,NKE,PFE,PYPL,WMT
Date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,115.73355102539062,61.98728942871094,2379.909912109375,345.2606201171875,149.4499969482422,229.87322998046875,130.2318878173828,38.08636474609375,271.0899963378906,136.84701538085938,117.19000244140625,62.31999969482422,2379.909912109375,348.1099853515625,149.4499969482422,232.41000366210938,130.7100067138672,38.810001373291016,271.0899963378906,137.88999938964844,119.44999694824219,62.869998931884766,2452.3779296875,350.1199951171875,150.25,235.4499969482422,132.3300018310547,38.939998626708984,275.25,138.58999633789062,117.02999877929688,61.81999969482422,2374.85009765625,346.0899963378906,148.5800018310547,232.25999450683594,130.35000610351562,38.52000045776367,267.1700134277344,137.8699951171875,118.7699966430664,62.08000183105469,2407.14501953125,348.0,149.5800018310547,235.1999969482422,132.25999450683594,38.540000915527344,268.75799560546875,138.35000610351562,1190400,7814100,2986400,2140900,1230100,2777000,8195400,21963300,5530300,4762200
2021-04-29,116.81987762451172,55.77065658569336,2429.889892578125,350.0808410644531,151.02999877929688,232.64266967773438,132.7725372314453,37.88027572631836,267.8500061035156,138.57386779785156,118.29000091552734,56.06999969482422,2429.889892578125,352.9700012207031,151.02999877929688,235.2100067138672,133.25999450683594,38.599998474121094,267.8500061035156,139.6300048828125,118.79000091552734,57.34000015258789,2436.52001953125,353.8299865722656,152.99000549316406,235.8000030517578,134.1199951171875,39.0,273.8699951171875,140.0,117.06999969482422,54.95000076293945,2402.280029296875,347.4800109863281,148.75,232.6199951171875,131.22999572753906,38.310001373291016,263.5299987792969,137.89999389648438,117.7300033569336,57.290000915527344,2410.330078125,350.54998779296875,151.30999755859375,233.99000549316406,131.77000427246094,38.9900016784668,273.260009765625,137.89999389648438,1274400,31082000,1977700,2584400,1460600,3146700,6612500,23569400,5663700,6532000
2021-04-30,114.8249740600586,55.49215316772461,2410.1201171875,345.5978698730469,148.52000427246094,233.50314331054688,132.1348876953125,37.92934799194336,262.2900085449219,138.85174560546875,116.2699966430664,55.790000915527344,2410.1201171875,348.45001220703125,148.52000427246094,236.0800018310547,132.6199951171875,38.650001525878906,262.2900085449219,139.91000366210938,117.66000366210938,56.88999938964844,2427.139892578125,352.82000732421875,150.02000427246094,236.2899932861328,133.8800048828125,38.900001525878906,266.1499938964844,139.99000549316406,115.79000091552734,55.65999984741211,2402.159912109375,347.20001220703125,146.5399932861328,233.8699951171875,132.0500030517578,38.4900016784668,261.6000061035156,139.11000061035156,117.51000213623047,55.72999954223633,2404.489990234375,351.1199951171875,149.10000610351562,234.0,132.44000244140625,38.5,265.0,139.7100067138672,1633800,10069300,1957100,2101100,1759500,2640400,5643600,28413200,6594500,6560000
2021-05-03,116.01007080078125,57.83955383300781,2395.169921875,347.2938537597656,148.88999938964844,232.98883056640625,132.54339599609375,39.087345123291016,259.0899963378906,141.04502868652344,117.47000122070312,58.150001525878906,2395.169921875,350.1600036621094,148.88999938964844,235.55999755859375,133.02999877929688,39.83000183105469,259.0899963378906,142.1199951171875,119.18000030517578,58.849998474121094,2419.699951171875,354.05999755859375,150.16000366210938,238.17999267578125,134.4499969482422,39.84000015258789,265.79998779296875,142.74000549316406,116.98999786376953,56.119998931884766,2384.5,349.260009765625,148.3300018310547,235.3800048828125,132.58999633789062,38.959999084472656,256.17999267578125,139.67999267578125,117.37000274658203,56.16999816894531,2402.719970703125,350.3399963378906,149.32000732421875,237.99000549316406,133.3699951171875,39.040000915527344,265.05999755859375,139.67999267578125,1507600,12472600,1689400,1871700,1413200,2458000,5053000,46638600,7522000,9046500
2021-05-04,116.266845703125,57.38200759887695,2354.25,346.9764404296875,147.61000061035156,231.30738830566406,131.0688018798828,39.205108642578125,250.16000366210938,139.65562438964844,117.7300033569336,57.689998626708984,2354.25,349.8399963378906,147.61000061035156,233.86000061035156,131.5500030517578,39.95000076293945,250.16000366210938,140.72000122070312,117.80000305175781,58.34000015258789,2379.260009765625,351.7799987792969,148.27000427246094,236.1300048828125,132.58999633789062,40.16999816894531,256.79998779296875,142.02999877929688,116.1500015258789,56.81999969482422,2311.699951171875,342.57000732421875,144.3300018310547,233.24000549316406,130.47999572753906,39.43000030517578,246.64999389648438,140.10000610351562,117.31999969482422,57.5099983215332,2369.739990234375,348.8999938964844,148.27000427246094,234.6300048828125,132.22999572753906,40.0,255.72999572753906,141.5399932861328,1330200,9736900,1756000,2831400,1794600,2529700,6129500,52802200,9217300,6361400
2021-05-05,114.93360900878906,57.929073333740234,2356.739990234375,354.6927795410156,144.50999450683594,232.47450256347656,131.7263946533203,39.224735260009766,247.39999389648438,139.53652954101562,116.37999725341797,58.2400016784668,2356.739990234375,357.6199951171875,144.50999450683594,235.0399932861328,132.2100067138672,39.970001220703125,247.39999389648438,140.60000610351562,118.48999786376953,58.880001068115234,2382.199951171875,359.1400146484375,148.9199981689453,235.35000610351562,134.22000122070312,41.09000015258789,254.9199981689453,141.1999969482422,116.06999969482422,57.38999938964844,2351.409912109375,348.54998779296875,144.17999267578125,231.55999755859375,132.0800018310547,38.93000030517578,246.2449951171875,140.25,118.3499984741211,57.400001525878906,2368.419921875,352.0,147.82000732421875,234.1199951171875,132.6999969482422,40.18000030517578,254.9199981689453,140.7100067138672,1270000,7002800,1090300,2786800,1854800,2070000,6234200,76627500,9507300,6117000
2021-05-06,118.54812622070312,58.50597381591797,2381.35009765625,362.97442626953125,142.58999633789062,232.29647827148438,133.001708984375,38.838233947753906,252.02000427246094,140.53285217285156,120.04000091552734,58.81999969482422,2381.35009765625,365.9700012207031,142.58999633789062,234.86000061035156,133.49000549316406,39.189998626708984,252.02000427246094,141.0500030517578,120.22000122070312,58.88999938964844,2382.7099609375,366.29998779296875,144.5800018310547,235.64999389648438,133.83999633789062,39.22999954223633,256.3089904785156,141.36000061035156,116.88999938964844,57.7599983215332,2342.337890625,356.5,140.5800018310547,233.1699981689453,131.94000244140625,37.959999084472656,245.11000061035156,139.4499969482422,117.47000122070312,58.150001525878906,2350.639892578125,359.7699890136719,144.5800018310547,235.5399932861328,132.60000610351562,38.47999954223633,256.0,140.0,2293600,7583000,1030900,3048700,2180500,1832600,5201000,54944900,17998700,5434000
2021-05-07,120.81954193115234,59.46084976196289,2398.68994140625,367.85418701171875,146.69000244140625,232.2766876220703,137.305908203125,39.224735260009766,253.36000061035156,139.68597412109375,122.33999633789062,59.779998779296875,2398.68994140625,370.8900146484375,146.69000244140625,234.83999633789062,137.80999755859375,39.58000183105469,253.36000061035156,140.1999969482422,122.58999633789062,60.0099983215332,2416.409912109375,371.6499938964844,146.88999938964844,235.72000122070312,139.36000061035156,39.869998931884766,258.6400146484375,141.72000122070312,119.55999755859375,58.400001525878906,2390.0,360.92999267578125,142.5,233.99000549316406,134.72000122070312,39.04999923706055,251.63999938964844,139.32000732421875,120.02999877929688,59.099998474121094,2400.0,362.29998779296875,143.0,235.0,135.0,39.04999923706055,255.9199981689453,141.6300048828125,1763800,10347500,1163600,3378100,2969200,1406800,10566700,33807800,10170000,7802800
2021-05-10,124.22666931152344,61.11198806762695,2341.659912109375,365.6622314453125,140.66000366210938,234.52191162109375,135.90106201171875,39.50222396850586,243.6300048828125,140.3037109375,125.79000091552734,61.439998626708984,2341.659912109375,368.67999267578125,140.66000366210938,237.11000061035156,136.39999389648438,39.86000061035156,243.6300048828125,140.82000732421875,128.57000732421875,62.29999923706055,2378.0,376.9800109863281,145.39999389648438,237.9199981689453,138.89999389648438,40.279998779296875,252.41000366210938,142.0800018310547,122.02999877929688,59.2599983215332,2334.72998046875,368.5,140.60000610351562,235.10000610351562,136.3000030517578,39.779998779296875,243.4499969482422,140.30999755859375,122.55999755859375,59.560001373291016,2374.889892578125,373.5,144.8699951171875,235.10000610351562,138.0,39.83000183105469,252.01499938964844,140.4499969482422,3980100,11628700,1300300,3396300,4140800,2031500,5669300,30831900,8909200,8769200
2021-05-11,120.15786743164062,60.10737991333008,2308.760009765625,356.9739990234375,141.7100067138672,231.30738830566406,136.61842346191406,38.99679946899414,248.60000610351562,139.03836059570312,121.66999816894531,60.43000030517578,2308.760009765625,359.9200134277344,141.7100067138672,233.86000061035156,137.1199951171875,39.349998474121094,248.60000610351562,139.5500030517578,123.95999908447266,60.9900016784668,2322.0,368.6300048828125,141.94000244140625,237.8000030517578,138.3800048828125,40.06999969482422,250.55499267578125,140.8699951171875,120.01000213623047,59.13999938964844,2283.0,358.6199951171875,138.3800048828125,232.1999969482422,135.00999450683594,39.22999954223633,233.61000061035156,138.32000732421875,123.94999694824219,60.040000915527344,2291.860107421875,363.0,139.5800018310547,237.74000549316406,138.3800048828125,39.68000030517578,235.0,140.8699951171875,2044600,11344500,1605500,3734300,3166700,3028500,8045400,30568600,9258200,8821400
2021-05-12,114.70648193359375,57.96885681152344,2239.080078125,351.4991149902344,135.94000244140625,225.45201110839844,132.90206909179688,39.33374786376953,239.91000366210938,135.44158935546875,116.1500015258789,58.279998779296875,2239.080078125,354.3999938964844,135.94000244140625,227.94000244140625,133.38999938964844,39.689998626708984,239.91000366210938,135.94000244140625,121.19999694824219,60.43000030517578,2285.3701171875,368.1300048828125,141.30999755859375,233.57000732421875,136.82000732421875,39.91999816894531,246.5,138.97999572753906,115.66999816894531,58.2400016784668,2230.050048828125,353.2699890136719,135.35000610351562,227.57000732421875,133.33999633789062,39.310001373291016,238.82000732421875,135.91000366210938,121.01000213623047,59.689998626708984,2261.7099609375,363.07000732421875,140.47999572753906,232.11000061035156,135.4199981689453,39.439998626708984,240.58900451660156,138.8699951171875,2158100,8763100,1746700,3309800,2762000,3198200,5865100,26208600,8649800,8666100
2021-05-13,117.52105712890625,58.42640686035156,2261.969970703125,355.873046875,139.27000427246094,227.2620391845703,133.1212615966797,39.74006652832031,240.8000030517578,137.73316955566406,119.0,58.7400016784668,2261.969970703125,358.80999755859375,139.27000427246094,229.77000427246094,133.61000061035156,40.099998474121094,240.8000030517578,138.24000549316406,119.6500015258789,59.369998931884766,2276.60107421875,360.8900146484375,140.38999938964844,231.0800018310547,135.02999877929688,40.279998779296875,245.67999267578125,138.97999572753906,117.05999755859375,58.060001373291016,2242.719970703125,353.25,136.55999755859375,227.8800048828125,132.49000549316406,39.5,237.8000030517578,135.75999450683594,117.05999755859375,58.59000015258789,2261.090087890625,353.25,136.55999755859375,228.0,133.6999969482422,39.5,241.9199981689453,136.22999572753906,1706100,6389300,1333500,2673900,2363700,2819200,6284300,25415000,7274000,7158400
2021-05-14,118.89378356933594,60.53508758544922,2316.159912109375,365.75152587890625,143.2899932861328,229.1907501220703,135.43276977539062,39.66078567504883,246.2899932861328,139.0084686279297,120.38999938964844,60.86000061035156,2316.159912109375,368.7699890136719,143.2899932861328,231.72000122070312,135.92999267578125,40.02000045776367,246.2899932861328,139.52000427246094,120.91000366210938,61.04999923706055,2321.139892578125,369.510009765625,143.8000030517578,232.63999938964844,136.67999267578125,40.31999969482422,247.1199951171875,140.24000549316406,118.97000122070312,59.29999923706055,2283.320068359375,361.70001220703125,139.0800018310547,230.47000122070312,134.0500030517578,39.91999816894531,242.27000427246094,138.42999267578125,119.5999984741211,59.439998626708984,2291.830078125,362.0,140.4199981689453,230.7100067138672,134.33999633789062,40.2400016784668,244.0189971923828,138.80999755859375,1691300,6565200,1331200,2732300,2200300,1943100,4367900,18041100,6729700,5363900
2021-05-17,118.61726379394531,61.360652923583984,2321.409912109375,366.22760009765625,139.86000061035156,229.1511688232422,135.91104125976562,39.749977111816406,244.36000061035156,138.38076782226562,120.11000061035156,61.689998626708984,2321.409912109375,369.25,139.86000061035156,231.67999267578125,136.41000366210938,40.11000061035156,244.36000061035156,138.88999938964844,121.55999755859375,61.79999923706055,2323.340087890625,370.70001220703125,143.25999450683594,232.3000030517578,137.07000732421875,40.400001525878906,246.24000549316406,140.39999389648438,119.02999877929688,60.540000915527344,2295.0,364.5,138.24000549316406,230.25,135.5,40.0099983215332,240.60000610351562,138.77000427246094,120.58999633789062,60.810001373291016,2309.320068359375,367.7799987792969,143.25999450683594,230.80999755859375,136.3300018310547,40.06999969482422,245.14999389648438,140.0,1403700,6892500,992100,1826100,1741400,1630900,3934200,18095000,5185100,6558600
2021-05-18,115.46690368652344,60.962791442871094,2303.429931640625,361.57598876953125,139.77000427246094,229.3984375,135.0641326904297,39.69051742553711,243.2100067138672,141.38970947265625,116.91999816894531,61.290000915527344,2303.429931640625,364.55999755859375,139.77000427246094,231.92999267578125,135.55999755859375,40.04999923706055,243.2100067138672,141.91000366210938,120.1500015258789,62.689998626708984,2343.14990234375,373.0799865722656,142.99000549316406,233.25,137.47000122070312,40.349998474121094,247.43499755859375,144.5800018310547,116.77999877929688,60.689998626708984,2303.159912109375,364.0,139.75999450683594,231.64999389648438,135.4499969482422,39.83000183105469,242.65499877929688,141.2100067138672,119.51000213623047,61.70000076293945,2336.906005859375,371.3800048828125,140.8699951171875,231.88999938964844,136.44000244140625,40.18000030517578,243.5,143.50999450683594,1982600,6110600,865100,2018600,1518400,2913000,5664700,15805500,4726800,19394600
2021-05-19,112.27704620361328,59.47079849243164,2308.7099609375,355.44659423828125,139.42999267578125,227.63787841796875,132.47364807128906,39.47249221801758,244.6300048828125,141.399658203125,113.69000244140625,59.790000915527344,2308.7099609375,358.3800048828125,139.42999267578125,230.14999389648438,132.9600067138672,39.83000183105469,244.6300048828125,141.9199981689453,115.58999633789062,60.400001525878906,2316.760009765625,360.0,139.5,230.6199951171875,133.97000122070312,39.900001525878906,245.33999633789062,143.72000122070312,112.66999816894531,59.06999969482422,2263.52001953125,353.92999267578125,136.33999633789062,228.17999267578125,131.9600067138672,39.43000030517578,235.11000061035156,140.5,115.30999755859375,60.400001525878906,2264.39990234375,360.0,137.86000061035156,230.22999572753906,133.47999572753906,39.900001525878906,235.86000061035156,140.7100067138672,2555400,8050200,967500,3696000,1593200,2967000,5582300,20209500,7210500,11624900
2021-05-20,113.09673309326172,59.15250778198242,2356.090087890625,356.8351135253906,138.97999572753906,229.6457061767578,132.7825164794922,39.7598876953125,251.5399932861328,141.8978271484375,114.5199966430664,59.470001220703125,2356.090087890625,359.7799987792969,138.97999572753906,232.17999267578125,133.27000427246094,40.119998931884766,251.5399932861328,142.4199981689453,115.0199966430664,60.27000045776367,2360.340087890625,361.95001220703125,139.9600067138672,234.02000427246094,134.2100067138672,40.25,252.92999267578125,142.8699951171875,112.55000305175781,59.349998474121094,2321.090087890625,353.3500061035156,137.58999633789062,230.55999755859375,132.19000244140625,39.720001220703125,245.35000610351562,140.6999969482422,113.73999786376953,60.11000061035156,2328.0400390625,358.9800109863281,139.8000030517578,230.72000122070312,133.77999877929688,39.72999954223633,246.99000549316406,141.5,2063800,8104600,1191600,1919600,2098300,1890200,4934800,18621100,8112900,10180300
